# STEP Bible — 2 Kings 4

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 4:1

**Original:** וְאִשָּׁ֣ה אַחַ֣ת מִנְּשֵׁ֣י בְנֵֽי־ הַ֠נְּבִיאִים צָעֲקָ֨ה אֶל־ אֱלִישָׁ֜ע לֵאמֹ֗ר עַבְדְּךָ֤ אִישִׁי֙ מֵ֔ת וְאַתָּ֣ה יָדַ֔עְתָּ כִּ֣י עַבְדְּךָ֔ הָיָ֥ה יָרֵ֖א אֶת־ יְהוָ֑ה וְהַ֨נֹּשֶׁ֔ה בָּ֗א לָקַ֜חַת אֶת־ שְׁנֵ֧י יְלָדַ֛י ל֖וֹ לַעֲבָדִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 14 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 15 | יָכְל֖וּ | ya.khe.Lu | they were able | H3201 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָכֹל (ya.khol): be able |
| 16 | לֶ/אֱכֹֽל\׃ | le./'e.Khol | to/ eat [it] | H398 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָכַל (a.khal): to eat |

## 2 Kings 4:41

**Original:** וַיֹּ֙אמֶר֙ וּקְחוּ־ קֶ֔מַח וַיַּשְׁלֵ֖ךְ אֶל־ הַסִּ֑יר וַיֹּ֗אמֶר צַ֤ק לָעָם֙ וְיֹאכֵ֔לוּ וְלֹ֥א הָיָ֛ה דָּבָ֥ר רָ֖ע בַּסִּֽיר׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | וּ/קְחוּ\־ | u./ke.chu- | and/ fetch | H3947J | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | לָקַח (la.qach): to take: bring |
| 3 | קֶ֔מַח | Ke.mach | flour | H7058 | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫מַח (qe.mach): flour |
| 4 | וַ/יַּשְׁלֵ֖ךְ | va/i.yash.Lekh | and/ he threw [it] | H7993 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַךְ (sha.lakh): to throw |
| 5 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | הַ/סִּ֑יר | ha./Sir | the/ pot | H5518A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | סִיר (sir): pot |
| 7 | וַ/יֹּ֗אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 8 | צַ֤ק | tzak | pour [it] out | H3332G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | יָצַק (ya.tsaq): to pour: pour |
| 9 | לָ/עָם֙ | la./'Am | for the/ people | H5971A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 10 | וְ/יֹאכֵ֔לוּ | ve./yo.Khe.lu | so/ they may eat | H398 | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | אָכַל (a.khal): to eat |
| 11 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 12 | הָיָ֛ה | ha.Yah | it was | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 13 | דָּבָ֥ר | da.Var | a thing | H1697K | HNcmsa — Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: deed |
| 14 | רָ֖ע | ra' | bad | H7451H | HAamsa — Adjective (Singular Masculine, Absolute) | רַע (ra): bad: evil |
| 15 | בַּ/סִּֽיר\׃\ \ס | ba./Sir | in the/ pot | H5518A | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | סִיר (sir): pot |

## 2 Kings 4:42

**Original:** וְאִ֨ישׁ בָּ֜א מִבַּ֣עַל שָׁלִ֗שָׁה וַיָּבֵא֩ לְאִ֨ישׁ הָאֱלֹהִ֜ים לֶ֤חֶם בִּכּוּרִים֙ עֶשְׂרִֽים־ לֶ֣חֶם שְׂעֹרִ֔ים וְכַרְמֶ֖ל בְּצִקְלֹנ֑וֹ וַיֹּ֕אמֶר תֵּ֥ן לָעָ֖ם וְיֹאכֵֽלוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִ֨ישׁ | ve./'Ish | and/ a man | H376G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 2 | בָּ֜א | ba' | he came | H935G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 3 | מִ/בַּ֣עַל | mi./Ba.'al | from/ Baal | H1190 | HR/Npl — Preposition + Proper Noun (Location) | בַּ֫עַל שָׁלִשָׁה (ba.al sha.li.shah): Baal-shalishah |
| 4 | שָׁלִ֗שָׁה | sha.Li.shah | Shalisha | H1190 | HNpl — Proper Noun (Location) | בַּ֫עַל שָׁלִשָׁה (ba.al sha.li.shah): Baal-shalishah |
| 5 | וַ/יָּבֵא֩ | va/i.ya.Ve' | and/ he brought | H935P | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): bring |
| 6 | לְ/אִ֨ישׁ | le./'Ish | to/ [the] man of | H376G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 7 | הָ/אֱלֹהִ֜ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 8 | לֶ֤חֶם | Le.chem | bread of | H3899H | HNcmsc — Noun (Singular Masculine, Construct) | לֶ֫חֶם (le.chem): food: bread |
| 9 | בִּכּוּרִים֙ | bi.ku.Rim | first-fruits | H1061 | HNcmpa — Noun (Plural Masculine, Absolute) | בִּכּוּרִים (bik.kur): firstfruit |
| 10 | עֶשְׂרִֽים\־ | 'es.rim- | twenty | H6242 | HNcmpa — Noun (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 11 | לֶ֣חֶם | Le.chem | bread[s] of | H3899H | HNcmsc — Noun (Singular Masculine, Construct) | לֶ֫חֶם (le.chem): food: bread |
| 12 | שְׂעֹרִ֔ים | se.'o.Rim | barley<s> | H8184 | HNcmpa — Noun (Plural Masculine, Absolute) | שְׂעֹרָה (se.o.rah): barley |
| 13 | וְ/כַרְמֶ֖ל | ve./khar.Mel | and/ new corn | H3759 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | כַּרְמֶל (kar.mel): plantation |
| 14 | בְּ/צִקְלֹנ֑/וֹ | be./tzik.lo.N/o | in/ sack/ his | H6861 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | צִקָּלֹן (tsiq.lon): sack |
| 15 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 16 | תֵּ֥ן | ten | give [it] | H5414G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | נָתַן (na.tan): to give: give |
| 17 | לָ/עָ֖ם | la./'Am | to the/ people | H5971A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 18 | וְ/יֹאכֵֽלוּ\׃ | ve./yo.Khe.lu | so/ they may eat | H398 | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | אָכַל (a.khal): to eat |

## 2 Kings 4:43

**Original:** וַיֹּ֙אמֶר֙ מְשָׁ֣רְת֔וֹ מָ֚ה אֶתֵּ֣ן זֶ֔ה לִפְנֵ֖י מֵ֣אָה אִ֑ישׁ וַיֹּ֗אמֶר תֵּ֤ן לָעָם֙ וְיֹאכֵ֔לוּ כִּ֣י כֹ֥ה אָמַ֛ר יְהוָ֖ה אָכֹ֥ל וְהוֹתֵֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | מְשָׁ֣רְת֔/וֹ | me.Sha.re.T/o | servant/ his | H8334 | HVprmsc/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שָׁרַת (sha.rat): to minister |
| 3 | מָ֚ה | mah | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 4 | אֶתֵּ֣ן | 'e.Ten | will I put | H5414H | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | נָתַן (na.tan): to give: put |
| 5 | זֶ֔ה | Zeh | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 6 | לִ/פְנֵ֖י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 7 | מֵ֣אָה | Me.'ah | a hundred | H3967 | HNcfsa — Noun (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 8 | אִ֑ישׁ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 9 | וַ/יֹּ֗אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 10 | תֵּ֤ן | ten | give [it] | H5414G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | נָתַן (na.tan): to give: give |
| 11 | לָ/עָם֙ | la./'Am | to the/ people | H5971A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 12 | וְ/יֹאכֵ֔לוּ | ve./yo.Khe.lu | so/ they may eat | H398 | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | אָכַל (a.khal): to eat |
| 13 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 14 | כֹ֥ה | khoh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 15 | אָמַ֛ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 16 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 17 | אָכֹ֥ל | 'a.Khol | they will eat | H398 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | אָכַל (a.khal): to eat |
| 18 | וְ/הוֹתֵֽר\׃ | ve./ho.Ter | and/ they will have more than enough | H3498 | HC/Vhaa — Conjunction + Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | יָתַר (ya.tar): to remain |

## 2 Kings 4:44

**Original:** וַיִּתֵּ֧ן לִפְנֵיהֶ֛ם וַיֹּאכְל֥וּ וַיּוֹתִ֖רוּ כִּדְבַ֥ר יְהוָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתֵּ֧ן | va/i.yi.Ten | and/ he put [it] | H5414H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 2 | לִ/פְנֵי/הֶ֛ם | li/f.nei./Hem | <to>/ before/ them | H6440G | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּנֶה (pa.neh): face: before |
| 3 | וַ/יֹּאכְל֥וּ | va/i.yo.khe.Lu | and/ they ate | H398 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָכַל (a.khal): to eat |
| 4 | וַ/יּוֹתִ֖רוּ | va/i.yo.Ti.ru | and/ they had more than enough | H3498 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָתַר (ya.tar): to remain |
| 5 | כִּ/דְבַ֥ר | ki/d.Var | according to/ [the] word of | H1697G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 6 | יְהוָֽה\׃\ \פ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
