# STEP Bible — Judges 20

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 20:1

**Original:** וַיֵּצְאוּ֮ כָּל־ בְּנֵ֣י יִשְׂרָאֵל֒ וַתִּקָּהֵ֨ל הָעֵדָ֜ה כְּאִ֣ישׁ אֶחָ֗ד לְמִדָּן֙ וְעַד־ בְּאֵ֣ר שֶׁ֔בַע וְאֶ֖רֶץ הַגִּלְעָ֑ד אֶל־ יְהוָ֖ה הַמִּצְפָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 2 | יִשְׂרָאֵל֙ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | הָפַ֔ךְ | ha.Fakh | he turned | H2015 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָפַךְ (ha.phakh): to overturn |
| 4 | וַ/יִּבָּהֵ֖ל | va/i.yi.ba.Hel | and/ he was terrified | H926 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בָּהַל (ba.hal): to dismay |
| 5 | אִ֣ישׁ | 'ish | [the] man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 6 | בִּנְיָמִ֑ן | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 7 | כִּ֣י | ki | if | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | רָאָ֔ה | ra.'Ah | he saw | H7200G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 9 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 10 | נָגְעָ֥ה | na.ge.'Ah | it had touched | H5060 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | נָגַע (na.ga): to touch |
| 11 | עָלָ֖י/ו | 'a.La/v | to/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 12 | הָ/רָעָֽה\׃ | ha./ra.'Ah | <the>/ calamity | H7451C | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: harm |

## Judges 20:42

**Original:** וַיִּפְנ֞וּ לִפְנֵ֨י אִ֤ישׁ יִשְׂרָאֵל֙ אֶל־ דֶּ֣רֶךְ הַמִּדְבָּ֔ר וְהַמִּלְחָמָ֖ה הִדְבִּיקָ֑תְהוּ וַאֲשֶׁר֙ מֵהֶ֣עָרִ֔ים מַשְׁחִיתִ֥ים אוֹת֖וֹ בְּתוֹכֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּפְנ֞וּ | va/i.yif.Nu | and/ they turned | H6437G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | פָּנָה (pa.nah): to turn |
| 2 | לִ/פְנֵ֨י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 3 | אִ֤ישׁ | 'ish | [the] man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 4 | יִשְׂרָאֵל֙ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | דֶּ֣רֶךְ | De.rekh | [the] way of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 7 | הַ/מִּדְבָּ֔ר | ha./mid.Bar | the/ wilderness | H4057B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִדְבָּר (mid.bar): wilderness |
| 8 | וְ/הַ/מִּלְחָמָ֖ה | ve./ha./mil.cha.Mah | and/ the/ battle | H4421 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 9 | הִדְבִּיקָ֑תְ/הוּ | hid.bi.Ka.te./hu | it overtook/ him | H1692 | HVhp3fs/Sp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Feminine + Suffix (Third Singular Masculine) | דָּבַק (da.vaq): to cleave |
| 10 | וַ/אֲשֶׁר֙ | va./'a.Sher | and/ [those] who | H834A | HC/Tr — Conjunction + Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | מֵ/הֶ֣/עָרִ֔ים | me./He./'a.Rim | [were] from/ the/ cities | H5892B | HR/Td/Ncmpa — Preposition + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 12 | מַשְׁחִיתִ֥ים | mash.chi.Tim | [were] destroying | H7843 | HVhrmpa — Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Absolute) | שָׁחַת (sha.chat): to ruin |
| 13 | אוֹת֖/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 14 | בְּ/תוֹכֽ/וֹ\׃ | be./to.Kh/o | in/ [the] midst of/ him | H8432 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | תָּ֫וֶךְ (ta.vekh): midst |

## Judges 20:43

**Original:** כִּתְּר֤וּ אֶת־ בִּנְיָמִן֙ הִרְדִיפֻ֔הוּ מְנוּחָ֖ה הִדְרִיכֻ֑הוּ עַ֛ד נֹ֥כַח הַגִּבְעָ֖ה מִמִּזְרַח־ שָֽׁמֶשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּתְּר֤וּ | ki.te.Ru | they surrounded | H3803 | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | כָּתַר (ka.tar): to surround |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | בִּנְיָמִן֙ | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 4 | הִרְדִיפֻ֔/הוּ | hir.di.Fu./hu | they pursued/ him | H7291 | HVhp3cp/Sp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender + Suffix (Third Singular Masculine) | רָדַף (ra.daph): to pursue |
| 5 | מְנוּחָ֖ה | me.nu.Chah | rest | H4496G | HNcfsa — Noun (Singular Feminine, Absolute) | מְנוּחָה (me.nu.chah): Nohah |
| 6 | הִדְרִיכֻ֑/הוּ | hid.ri.Khu./hu | they trod down/ him | H1869 | HVhp3cp/Sp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender + Suffix (Third Singular Masculine) | דָּרַךְ (da.rakh): to tread |
| 7 | עַ֛ד | 'ad | to | H5704 | HR — Preposition | עַד (ad): till |
| 8 | נֹ֥כַח | No.khach | opposite | H5227 | HAcmsc — Adjective (Singular Masculine, Construct) | נֹ֫כַח (no.khach): before |
| 9 | הַ/גִּבְעָ֖ה | ha./giv.'Ah | <the>/ Gibeah | H1390H | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | גִּבְעָה (giv.ah): Gibeah |
| 10 | מִ/מִּזְרַח\־ | mi./miz.rach- | from/ [the] rising of | H4217H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מִזְרָח (miz.rach): east |
| 11 | שָֽׁמֶשׁ\׃ | Sha.mesh | [the] sun | H8121 | HNcbsa — Noun (Singular Either gender, Absolute) | שֶׁ֫מֶשׁ (she.mesh): sun |

## Judges 20:44

**Original:** וַֽיִּפְּלוּ֙ מִבִּנְיָמִ֔ן שְׁמֹנָֽה־ עָשָׂ֥ר אֶ֖לֶף אִ֑ישׁ אֶת־ כָּל־ אֵ֖לֶּה אַנְשֵׁי־ חָֽיִל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יִּפְּלוּ֙ | va/i.yi.pe.Lu | and/ they fell | H5307J | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָפַל (na.phal): to fall: kill |
| 2 | מִ/בִּנְיָמִ֔ן | mi./bin.ya.Min | of/ Benjamin | H1144G | HR/Npm — Preposition + Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 3 | שְׁמֹנָֽה\־ | she.mo.nah- | eight- | H8083 | HNcbsa — Noun (Singular Either gender, Absolute) | שְׁמֹנֶה (she.mo.neh): eight |
| 4 | עָשָׂ֥ר | 'a.Sar | teen | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 5 | אֶ֖לֶף | 'E.lef | thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 6 | אִ֑ישׁ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 9 | אֵ֖לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 10 | אַנְשֵׁי\־ | 'an.shei- | [were] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 11 | חָֽיִל\׃ | Cha.yil | strength | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |

## Judges 20:45

**Original:** וַיִּפְנ֞וּ וַיָּנֻ֤סוּ הַמִּדְבָּ֙רָה֙ אֶל־ סֶ֣לַע הָֽרִמּ֔וֹן וַיְעֹֽלְלֻ֙הוּ֙ בַּֽמְסִלּ֔וֹת חֲמֵ֥שֶׁת אֲלָפִ֖ים אִ֑ישׁ וַיַּדְבִּ֤יקוּ אַחֲרָיו֙ עַד־ גִּדְעֹ֔ם וַיַּכּ֥וּ מִמֶּ֖נּוּ אַלְפַּ֥יִם אִֽישׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּפְנ֞וּ | va/i.yif.Nu | and/ they turned | H6437G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | פָּנָה (pa.nah): to turn |
| 2 | וַ/יָּנֻ֤סוּ | va/i.ya.Nu.su | and/ they fled | H5127 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נוּס (nus): to flee |
| 3 | הַ/מִּדְבָּ֙רָ/ה֙ | ha./mid.Ba.ra/h | the/ wilderness/ towards | H4057B | HTd/Ncmsa/Sd — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) + Directional Suffix | מִדְבָּר (mid.bar): wilderness |
| 4 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | סֶ֣לַע | Se.la' | [the] rock of | H5553H | HNcmsc — Noun (Singular Masculine, Construct) | סֶ֫לַע (se.la): crag |
| 6 | הָֽ/רִמּ֔וֹן | ha./ri.Mon | <the>/ Rimmon | H7417C | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | רִמּוֹן (rim.mon): (Rock of) Rimmon |
| 7 | וַ/יְעֹֽלְלֻ֙/הוּ֙ | va/y.'o.le.Lu./hu | and/ they gleaned/ him | H5953B | Hc/Vpw3mp/Sp3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | עָלַל (a.lal): to glean |
| 8 | בַּֽ/מְסִלּ֔וֹת | ba/m.si.Lot | in the/ highways | H4546 | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | מְסִלָּה (me.sil.lah): highway |
| 9 | חֲמֵ֥שֶׁת | cha.Me.shet | five | H2568 | HNcbsc — Noun (Singular Either gender, Construct) | חָמֵשׁ (cha.mesh): five |
| 10 | אֲלָפִ֖ים | 'a.la.Fim | thousand<s> | H505G | HNcbpa — Noun (Plural Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 11 | אִ֑ישׁ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 12 | וַ/יַּדְבִּ֤יקוּ | va/i.yad.Bi.ku | and/ they pursued closely | H1692 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | דָּבַק (da.vaq): to cleave |
| 13 | אַחֲרָי/ו֙ | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 14 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 15 | גִּדְעֹ֔ם | gid.'Om | Gidom | H1440 | HNpl — Proper Noun (Location) | גִּדְעֹם (gid.om): Gidom |
| 16 | וַ/יַּכּ֥וּ | va/i.ya.Ku | and/ they struck down | H5221 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָכָה (na.khah): to smite |
| 17 | מִמֶּ֖/נּוּ | mi.Me./nu | of/ him | H4480A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | מִן־ (min): from |
| 18 | אַלְפַּ֥יִם | 'al.Pa.yim | two thousand | H505G | HNcbda — Noun (Dual Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 19 | אִֽישׁ\׃ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |

## Judges 20:46

**Original:** וַיְהִי֩ כָל־ הַנֹּ֨פְלִ֜ים מִבִּנְיָמִ֗ן עֶשְׂרִים֩ וַחֲמִשָּׁ֨ה אֶ֥לֶף אִ֛ישׁ שֹׁ֥לֵֽף חֶ֖רֶב בַּיּ֣וֹם הַה֑וּא אֶֽת־ כָּל־ אֵ֖לֶּה אַנְשֵׁי־ חָֽיִל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִי֩ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | הַ/נֹּ֨פְלִ֜ים | ha./No.fe.Lim | those/ [who] fell | H5307J | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | נָפַל (na.phal): to fall: kill |
| 4 | מִ/בִּנְיָמִ֗ן | mi./bin.ya.Min | of/ Benjamin | H1144G | HR/Npm — Preposition + Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 5 | עֶשְׂרִים֩ | 'es.Rim | twenty | H6242 | HNcmpa — Noun (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 6 | וַ/חֲמִשָּׁ֨ה | va./cha.mi.Shah | and/ five | H2568 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 7 | אֶ֥לֶף | 'E.lef | thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 8 | אִ֛ישׁ | 'ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 9 | שֹׁ֥לֵֽף | Sho.lef | [who] drew | H8025 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שָׁלַף (sha.laph): to draw |
| 10 | חֶ֖רֶב | Che.rev | a sword | H2719 | HNcfsa — Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 11 | בַּ/יּ֣וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 12 | הַ/ה֑וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 13 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | כָּל\־ | kol- | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 15 | אֵ֖לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 16 | אַנְשֵׁי\־ | 'an.shei- | [were] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 17 | חָֽיִל\׃ | Cha.yil | strength | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |

## Judges 20:47

**Original:** וַיִּפְנ֞וּ וַיָּנֻ֤סוּ הַמִּדְבָּ֙רָה֙ אֶל־ סֶ֣לַע הָֽרִמּ֔וֹן שֵׁ֥שׁ מֵא֖וֹת אִ֑ישׁ וַיֵּֽשְׁבוּ֙ בְּסֶ֣לַע רִמּ֔וֹן אַרְבָּעָ֖ה חֳדָשִֽׁים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּפְנ֞וּ | va/i.yif.Nu | and/ they turned | H6437G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | פָּנָה (pa.nah): to turn |
| 2 | וַ/יָּנֻ֤סוּ | va/i.ya.Nu.su | and/ they fled | H5127 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נוּס (nus): to flee |
| 3 | הַ/מִּדְבָּ֙רָ/ה֙ | ha./mid.Ba.ra/h | the/ wilderness/ towards | H4057B | HTd/Ncmsa/Sd — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) + Directional Suffix | מִדְבָּר (mid.bar): wilderness |
| 4 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | סֶ֣לַע | Se.la' | [the] rock of | H5553H | HNcmsc — Noun (Singular Masculine, Construct) | סֶ֫לַע (se.la): crag |
| 6 | הָֽ/רִמּ֔וֹן | ha./ri.Mon | <the>/ Rimmon | H7417C | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | רִמּוֹן (rim.mon): (Rock of) Rimmon |
| 7 | שֵׁ֥שׁ | shesh | six | H8337 | HNcbsa — Noun (Singular Either gender, Absolute) | שֵׁשׁ (shesh): six |
| 8 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 9 | אִ֑ישׁ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 10 | וַ/יֵּֽשְׁבוּ֙ | va/i.ye.she.Vu | and/ they dwelt | H3427 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 11 | בְּ/סֶ֣לַע | be./Se.la' | at/ [the] rock of | H5553H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | סֶ֫לַע (se.la): crag |
| 12 | רִמּ֔וֹן | ri.Mon | Rimmon | H7417C | HNpl — Proper Noun (Location) | רִמּוֹן (rim.mon): (Rock of) Rimmon |
| 13 | אַרְבָּעָ֖ה | 'ar.ba.'Ah | four | H702 | HNcbsa — Noun (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 14 | חֳדָשִֽׁים\׃ | cho.da.Shim | months | H2320G | HNcmpa — Noun (Plural Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |

## Judges 20:48

**Original:** וְאִ֨ישׁ יִשְׂרָאֵ֜ל שָׁ֣בוּ אֶל־ בְּנֵ֤י בִנְיָמִן֙ וַיַּכּ֣וּם לְפִי־ חֶ֔רֶב מֵעִ֤יר מְתֹם֙ עַד־ בְּהֵמָ֔ה עַ֖ד כָּל־ הַנִּמְצָ֑א גַּ֛ם כָּל־ הֶעָרִ֥ים הַנִּמְצָא֖וֹת שִׁלְּח֥וּ בָאֵֽשׁ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִ֨ישׁ | ve./'Ish | and/ [the] man of | H376G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 2 | יִשְׂרָאֵ֜ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | שָׁ֣בוּ | Sha.vu | they turned back | H7725I | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | שׁוּב (shuv): to return: turn back |
| 4 | אֶל\־ | 'el- | against | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | בְּנֵ֤י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | בִנְיָמִן֙ | vin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 7 | וַ/יַּכּ֣וּ/ם | va/i.ya.Ku/m | and/ they struck/ them | H5221 | Hc/Vhw3mp/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Plural Masculine) | נָכָה (na.khah): to smite |
| 8 | לְ/פִי\־ | le./fi- | to/ [the] mouth of | H6310H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פֶּה (peh): lip: edge |
| 9 | חֶ֔רֶב | Che.rev | [the] sword | H2719 | HNcfsa — Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 10 | מֵ/עִ֤יר | me./'Ir | from/ a city of | H5892B | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עִיר (ir): city |
| 11 | מְתֹם֙ | me.Tom | soundness | H4974 | HNcmsa — Noun (Singular Masculine, Absolute) | מְתֹם (me.tom): soundness |
| 12 | עַד\־ | 'ad- | unto | H5704 | HR — Preposition | עַד (ad): till |
| 13 | בְּהֵמָ֔ה | be.he.Mah | animal | H929 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּהֵמָה (be.he.mah): animal |
| 14 | עַ֖ד | 'ad | unto | H5704 | HR — Preposition | עַד (ad): till |
| 15 | כָּל\־ | kol- | everything | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 16 | הַ/נִּמְצָ֑א | ha./nim.Tza' | which/ was found | H4672 | HTd/VNrmsa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | מָצָא (ma.tsa): to find |
| 17 | גַּ֛ם | gam | also | H1571 | HD — Adverb | גַּם (gam): also |
| 18 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 19 | הֶ/עָרִ֥ים | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 20 | הַ/נִּמְצָא֖וֹת | ha./nim.tza.'ot | which/ were found | H4672 | HTd/VNrfpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Feminine, Absolute) | מָצָא (ma.tsa): to find |
| 21 | שִׁלְּח֥וּ | shi.le.Chu | they sent | H7971L | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | שָׁלַח (sha.lach): to send: burn |
| 22 | בָ/אֵֽשׁ\׃\ \פ | va./'Esh | in <the>/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
