# STEP Bible — Ezekiel 40

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 40:1

**Original:** בְּעֶשְׂרִ֣ים וְחָמֵ֣שׁ שָׁנָ֣ה לְ֠גָלוּתֵנוּ בְּרֹ֨אשׁ הַשָּׁנָ֜ה בֶּעָשׂ֣וֹר לַחֹ֗דֶשׁ בְּאַרְבַּ֤ע עֶשְׂרֵה֙ שָׁנָ֔ה אַחַ֕ר אֲשֶׁ֥ר הֻכְּתָ֖ה הָעִ֑יר בְּעֶ֣צֶם׀ הַיּ֣וֹם הַזֶּ֗ה הָיְתָ֤ה עָלַי֙ יַד־ יְהוָ֔ה וַיָּבֵ֥א אֹתִ֖י שָֽׁמָּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** וּמִחוּצָה֩ לַשַּׁ֨עַר הַפְּנִימִ֜י לִֽשְׁכ֣וֹת שָׁרִ֗ים בֶּחָצֵ֤ר הַפְּנִימִי֙ אֲשֶׁ֗ר אֶל־ כֶּ֙תֶף֙ שַׁ֣עַר הַצָּפ֔וֹן וּפְנֵיהֶ֖ם דֶּ֣רֶךְ הַדָּר֑וֹם אֶחָ֗ד אֶל־ כֶּ֙תֶף֙ שַׁ֣עַר הַקָּדִ֔ים פְּנֵ֖י דֶּ֥רֶךְ הַצָּפֹֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִ/חוּצָ/ה֩ | u./mi./chu.Tza/h | and/ from/ [the] outside/ <towards> | H2351 | HC/R/Ncmsa/Sd — Conjunction + Preposition + Noun (Singular Masculine, Absolute) + Directional Suffix | חוּץ (chuts): outside |
| 2 | לַ/שַּׁ֨עַר | la./Sha.'ar | of the/ gate | H8179G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 3 | הַ/פְּנִימִ֜י | ha./pe.ni.Mi | <the>/ inner | H6442 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | פְּנִימִי (pe.ni.mi): inner |
| 4 | לִֽשְׁכ֣וֹת | lish.Khot | rooms of | H3957 | HNcfpc — Noun (Plural Feminine, Construct) | לִשְׁכָּה (lish.kah): chamber |
| 5 | שָׁרִ֗ים | sha.Rim | singers | H7891 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | שִׁיר (shir): to sing |
| 6 | בֶּ/חָצֵ֤ר | be./cha.Tzer | [were] in the/ courtyard | H2691A | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 7 | הַ/פְּנִימִי֙ | ha./pe.ni.Mi | <the>/ inner | H6442 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | פְּנִימִי (pe.ni.mi): inner |
| 8 | אֲשֶׁ֗ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | אֶל\־ | 'el- | [was] to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 10 | כֶּ֙תֶף֙ | ke.tef | [the] side of | H3802 | HNcfsc — Noun (Singular Feminine, Construct) | כָּתֵף (ka.teph): shoulder |
| 11 | שַׁ֣עַר | Sha.'ar | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 12 | הַ/צָּפ֔וֹן | ha./tza.Fon | the/ north | H6828G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |
| 13 | וּ/פְנֵי/הֶ֖ם | u./fe.nei./Hem | and/ faces/ their | H6440G | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּנֶה (pa.neh): face: before |
| 14 | דֶּ֣רֶךְ | De.rekh | [was] [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 15 | הַ/דָּר֑וֹם | ha./da.Rom | the/ south | H1864 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּרוֹם (da.rom): south |
| 16 | אֶחָ֗ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 17 | אֶל\־ | 'el- | [was] to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 18 | כֶּ֙תֶף֙ | ke.tef | [the] side of | H3802 | HNcfsc — Noun (Singular Feminine, Construct) | כָּתֵף (ka.teph): shoulder |
| 19 | שַׁ֣עַר | Sha.'ar | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 20 | הַ/קָּדִ֔ים | ha./ka.Dim | the/ east | H6921 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קָדִים (qa.dim): east |
| 21 | פְּנֵ֖י | pe.Nei | [the] faces of | H6440G | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 22 | דֶּ֥רֶךְ | De.rekh | [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 23 | הַ/צָּפֹֽן\׃ | ha./tza.Fon | the/ north | H6828G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |

## Ezekiel 40:45

**Original:** וַיְדַבֵּ֖ר אֵלָ֑י זֹ֣ה הַלִּשְׁכָּ֗ה אֲשֶׁ֤ר פָּנֶ֙יהָ֙ דֶּ֣רֶךְ הַדָּר֔וֹם לַכֹּ֣הֲנִ֔ים שֹׁמְרֵ֖י מִשְׁמֶ֥רֶת הַבָּֽיִת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְדַבֵּ֖ר | va/y.da.Ber | and/ he spoke | H1696G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 2 | אֵלָ֑/י | 'e.La/i | to/ me | H413 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 3 | זֹ֣ה | zoh | this | H2090 | HTm — Demonstrative Particle | זֹה (zoh): this |
| 4 | הַ/לִּשְׁכָּ֗ה | ha./lish.Kah | the/ room | H3957 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | לִשְׁכָּה (lish.kah): chamber |
| 5 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | פָּנֶ֙י/הָ֙ | pa.Nei./ha | face/ its | H6440G | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | פָּנֶה (pa.neh): face: before |
| 7 | דֶּ֣רֶךְ | De.rekh | [is] [the] direction | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 8 | הַ/דָּר֔וֹם | ha./da.Rom | the/ south | H1864 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּרוֹם (da.rom): south |
| 9 | לַ/כֹּ֣הֲנִ֔ים | la./Ko.ha.Nim | [is] for the/ priests | H3548 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 10 | שֹׁמְרֵ֖י | sho.me.Rei | [who] keep | H8104H | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | שָׁמַר (sha.mar): to keep: guard |
| 11 | מִשְׁמֶ֥רֶת | mish.Me.ret | <of> [the] charge of | H4931 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁמֶ֫רֶת (mish.me.ret): charge |
| 12 | הַ/בָּֽיִת\׃ | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |

## Ezekiel 40:46

**Original:** וְהַלִּשְׁכָּ֗ה אֲשֶׁ֤ר פָּנֶ֙יהָ֙ דֶּ֣רֶךְ הַצָּפ֔וֹן לַכֹּ֣הֲנִ֔ים שֹׁמְרֵ֖י מִשְׁמֶ֣רֶת הַמִּזְבֵּ֑חַ הֵ֣מָּה בְנֵֽי־ צָד֗וֹק הַקְּרֵבִ֧ים מִבְּנֵֽי־ לֵוִ֛י אֶל־ יְהוָ֖ה לְשָׁרְתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/לִּשְׁכָּ֗ה | ve./ha./lish.Kah | and/ the/ room | H3957 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | לִשְׁכָּה (lish.kah): chamber |
| 2 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | פָּנֶ֙י/הָ֙ | pa.Nei./ha | face/ its | H6440G | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | פָּנֶה (pa.neh): face: before |
| 4 | דֶּ֣רֶךְ | De.rekh | [is] [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 5 | הַ/צָּפ֔וֹן | ha./tza.Fon | the/ north | H6828G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |
| 6 | לַ/כֹּ֣הֲנִ֔ים | la./Ko.ha.Nim | [is] for the/ priests | H3548 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 7 | שֹׁמְרֵ֖י | sho.me.Rei | [who] keep | H8104H | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | שָׁמַר (sha.mar): to keep: guard |
| 8 | מִשְׁמֶ֣רֶת | mish.Me.ret | <of> [the] charge of | H4931 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁמֶ֫רֶת (mish.me.ret): charge |
| 9 | הַ/מִּזְבֵּ֑חַ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 10 | הֵ֣מָּה | He.mah | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 11 | בְנֵֽי\־ | ve.nei- | [are] [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 12 | צָד֗וֹק | tza.Dok | Zadok | H6659G | HNpm — Proper Noun (Masculine individual) | צָדוֹק (tsa.doq): Zadok |
| 13 | הַ/קְּרֵבִ֧ים | ha./ke.re.Vim | <the>/ approaching | H7131 | HTd/Aampa — Definite article (Hebrew) + Aampa | קָרֵב (qa.rev): approaching |
| 14 | מִ/בְּנֵֽי\־ | mi./be.nei- | from/ [the] sons of | H1121A | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 15 | לֵוִ֛י | le.Vi | Levi | H3878 | HNpm — Proper Noun (Masculine individual) | לֵוִי (le.vi): Levi |
| 16 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 17 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | לְ/שָׁרְתֽ/וֹ\׃ | le./sha.re.T/o | to/ serve/ him | H8334 | HR/Vpcc/Sp3ms — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (Third Singular Masculine) | שָׁרַת (sha.rat): to minister |

## Ezekiel 40:47

**Original:** וַיָּ֨מָד אֶת־ הֶחָצֵ֜ר אֹ֣רֶךְ׀ מֵאָ֣ה אַמָּ֗ה וְרֹ֛חַב מֵאָ֥ה אַמָּ֖ה מְרֻבָּ֑עַת וְהַמִּזְבֵּ֖חַ לִפְנֵ֥י הַבָּֽיִת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֨מָד | va/i.Ya.mod | and/ he measured | H4058 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הֶ/חָצֵ֜ר | he./cha.Tzer | the/ courtyard | H2691A | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 4 | אֹ֣רֶךְ\׀ | 'O.rekh | [the] length | H753 | HNcmsa — Noun (Singular Masculine, Absolute) | אֹ֫רֶךְ (o.rekh): length |
| 5 | מֵאָ֣ה | me.'Ah | [was] a hundred | H3967 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 6 | אַמָּ֗ה | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 7 | וְ/רֹ֛חַב | ve./Ro.chav | and/ [the] breadth | H7341 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 8 | מֵאָ֥ה | me.'Ah | [was] a hundred | H3967 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 9 | אַמָּ֖ה | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 10 | מְרֻבָּ֑עַת | me.ru.Ba.'at | a square | H7251 | HVPsfsa — Verb : Pual (Intensive/resultive/transtive, Passive) Participle passive (Singular Feminine, Absolute) | רָבַע (ra.va): to square |
| 11 | וְ/הַ/מִּזְבֵּ֖חַ | ve./ha./miz.Be.ach | and/ the/ altar | H4196 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 12 | לִ/פְנֵ֥י | li/f.Nei | [was] <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 13 | הַ/בָּֽיִת\׃ | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |

## Ezekiel 40:48

**Original:** וַיְבִאֵנִי֮ אֶל־ אֻלָ֣ם הַבַּיִת֒ וַיָּ֙מָד֙ אֵ֣ל אֻלָ֔ם חָמֵ֤שׁ אַמּוֹת֙ מִפֹּ֔ה וְחָמֵ֥שׁ אַמּ֖וֹת מִפֹּ֑ה וְרֹ֣חַב הַשַּׁ֔עַר שָׁלֹ֤שׁ אַמּוֹת֙ מִפּ֔וֹ וְשָׁלֹ֥שׁ אַמּ֖וֹת מִפּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְבִאֵ/נִי֮ | va/y.vi.'e./Ni | and/ he brought/ me | H935P | Hc/Vhw3ms/Sp1bs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | בּוֹא (bo): to come (in): bring |
| 2 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | אֻלָ֣ם | 'u.Lam | [the] porch of | H197J | HNcmsc — Noun (Singular Masculine, Construct) | אוּלָם (u.lam): Portico |
| 4 | הַ/בַּיִת֒ | ha./ba.Yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 5 | וַ/יָּ֙מָד֙ | va/i.Ya.mod | and/ he measured | H4058 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 6 | אֵ֣ל | 'el | a pillar of | H352B | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִל (a.yil): pillar |
| 7 | אֻלָ֔ם | 'u.Lam | a porch | H197J | HNcmsa — Noun (Singular Masculine, Absolute) | אוּלָם (u.lam): Portico |
| 8 | חָמֵ֤שׁ | cha.Mesh | five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 9 | אַמּוֹת֙ | 'a.mOt | cubits | H520A | HNcfpa — Noun (Plural Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 10 | מִ/פֹּ֔ה | mi./Poh | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 11 | וְ/חָמֵ֥שׁ | ve./cha.Mesh | and/ five | H2568 | HC/Acbsa — Conjunction + Acbsa | חָמֵשׁ (cha.mesh): five |
| 12 | אַמּ֖וֹת | 'a.Mot | cubits | H520A | HNcfpa — Noun (Plural Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 13 | מִ/פֹּ֑ה | mi./Poh | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 14 | וְ/רֹ֣חַב | ve./Ro.chav | and/ [the] breadth of | H7341 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | רֹ֫חַב (ro.chav): width |
| 15 | הַ/שַּׁ֔עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 16 | שָׁלֹ֤שׁ | sha.Losh | [was] three | H7969 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 17 | אַמּוֹת֙ | 'a.mOt | cubits | H520A | HNcfpa — Noun (Plural Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 18 | מִ/פּ֔וֹ | mi./Po | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 19 | וְ/שָׁלֹ֥שׁ | ve./sha.Losh | and/ three | H7969 | HC/Acbsa — Conjunction + Acbsa | שָׁלֹשׁ (sha.losh): three |
| 20 | אַמּ֖וֹת | 'a.Mot | cubits | H520A | HNcfpa — Noun (Plural Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 21 | מִ/פּֽוֹ\׃ | mi./Po | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |

## Ezekiel 40:49

**Original:** אֹ֣רֶךְ הָאֻלָ֞ם עֶשְׂרִ֣ים אַמָּ֗ה וְרֹ֙חַב֙ עַשְׁתֵּ֣י עֶשְׂרֵ֣ה אַמָּ֔ה וּבַֽמַּעֲל֔וֹת אֲשֶׁ֥ר יַעֲל֖וּ אֵלָ֑יו וְעַמֻּדִים֙ אֶל־ הָ֣אֵילִ֔ים אֶחָ֥ד מִפֹּ֖ה וְאֶחָ֥ד מִפֹּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֹ֣רֶךְ | 'O.rekh | [the] length of | H753 | HNcmsc — Noun (Singular Masculine, Construct) | אֹ֫רֶךְ (o.rekh): length |
| 2 | הָ/אֻלָ֞ם | ha./'u.Lam | the/ porch | H197J | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אוּלָם (u.lam): Portico |
| 3 | עֶשְׂרִ֣ים | 'es.Rim | [was] twenty | H6242 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 4 | אַמָּ֗ה | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 5 | וְ/רֹ֙חַב֙ | ve./Ro.chav | and/ [the] breadth | H7341 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 6 | עַשְׁתֵּ֣י | 'ash.Tei | [was] one [plus] | H6249 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | עַשְׁתֵּי (ash.te): eleven |
| 7 | עֶשְׂרֵ֣ה | 'es.Reh | ten | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 8 | אַמָּ֔ה | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 9 | וּ/בַֽ/מַּעֲל֔וֹת | u./va./ma.'a.Lot | and/ on the/ steps | H4609B | HC/Rd/Ncfpa — Conjunction + Preposition (Definite) + Noun (Plural Feminine, Absolute) | מַעֲלָה (ma.a.lah): step |
| 10 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | יַעֲל֖וּ | ya.'a.Lu | people go up | H5927G | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | עָלָה (a.lah): to ascend: rise |
| 12 | אֵלָ֑י/ו | 'e.La/v | to/ it | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 13 | וְ/עַמֻּדִים֙ | ve./'a.mu.Dim | and/ columns | H5982G | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | עַמּוּד (am.mud): pillar |
| 14 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 15 | הָ֣/אֵילִ֔ים | ha./'ei.Lim | the/ pillars | H352B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): pillar |
| 16 | אֶחָ֥ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 17 | מִ/פֹּ֖ה | mi./Poh | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 18 | וְ/אֶחָ֥ד | ve./'e.Chad | and/ one | H259 | HC/Acfsa — Conjunction + Acfsa | אֶחָד (e.chad): one |
| 19 | מִ/פֹּֽה\׃ | mi./Poh | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
