# STEP Bible — Genesis 31

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Genesis 31:1

**Original:** וַיִּשְׁמַ֗ע אֶת־ דִּבְרֵ֤י בְנֵֽי־ לָבָן֙ לֵאמֹ֔ר לָקַ֣ח יַעֲקֹ֔ב אֵ֖ת כָּל־ אֲשֶׁ֣ר לְאָבִ֑ינוּ וּמֵאֲשֶׁ֣ר לְאָבִ֔ינוּ עָשָׂ֕ה אֵ֥ת כָּל־ הַכָּבֹ֖ד הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | וַ/יְרִימֶ֖/הָ | va/y.ri.Me./ha | and/ he raised up/ it | H7311A | Hc/Vhw3ms/Sp3fs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | רוּם (rum): to exalt |
| 5 | מַצֵּבָֽה\׃ | ma.tze.Vah | a pillar | H4676 | HNcfsa — Noun (Singular Feminine, Absolute) | מַצֵּבָה (mats.tse.vah): pillar |

## Genesis 31:46

**Original:** וַיֹּ֨אמֶר יַעֲקֹ֤ב לְאֶחָיו֙ לִקְט֣וּ אֲבָנִ֔ים וַיִּקְח֥וּ אֲבָנִ֖ים וַיַּֽעֲשׂוּ־ גָ֑ל וַיֹּ֥אכְלוּ שָׁ֖ם עַל־ הַגָּֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | יַעֲקֹ֤ב | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 3 | לְ/אֶחָי/ו֙ | le./'e.Cha/v | to/ relatives/ his | H251H | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-relative |
| 4 | לִקְט֣וּ | lik.Tu | gather | H3950 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | לָקַט (la.qat): to gather |
| 5 | אֲבָנִ֔ים | 'a.va.Nim | stones | H68G | HNcmpa — Noun (Plural Masculine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 6 | וַ/יִּקְח֥וּ | va/i.yik.Chu | and/ they took | H3947G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | לָקַח (la.qach): to take: take |
| 7 | אֲבָנִ֖ים | 'a.va.Nim | stones | H68G | HNcmpa — Noun (Plural Masculine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 8 | וַ/יַּֽעֲשׂוּ\־ | va/i.ya.'a.su- | and/ they made | H6213H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָשָׂה (a.sah): to make |
| 9 | גָ֑ל | Gal | a heap | H1530G | HNcmsa — Noun (Singular Masculine, Absolute) | גַּל (gal): heap |
| 10 | וַ/יֹּ֥אכְלוּ | va/i.Yo.khe.lu | and/ they ate | H398 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָכַל (a.khal): to eat |
| 11 | שָׁ֖ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 12 | עַל\־ | 'al- | at | H5921A | HR — Preposition | עַל (al): upon |
| 13 | הַ/גָּֽל\׃ | ha./Gal | the/ heap | H1530G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גַּל (gal): heap |

## Genesis 31:47

**Original:** וַיִּקְרָא־ ל֣וֹ לָבָ֔ן יְגַ֖ר שָׂהֲדוּתָ֑א וְיַֽעֲקֹ֔ב קָ֥רָא ל֖וֹ גַּלְעֵֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָא\־ | va/i.yik.ra'- | and/ he called | H7121H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 2 | ל֣/וֹ | l/o | <to> <the>/ it | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 3 | לָבָ֔ן | la.Van | Laban | H3837A | HNpm — Proper Noun (Masculine individual) | לָבָן (la.van): Laban |
| 4 | יְגַ֖ר | ye.Gar | Jegar | H3026A | HNpl — Proper Noun (Location) | יְגַר (ye.gar): Jegar |
| 5 | שָׂהֲדוּתָ֑א | sa.ha.du.Ta' | Sahadutha | H3026B | HNpl — Proper Noun (Location) | שָֽׂהֲדוּ (sa.ha.du.ta): (Ramoth)-sahadutha |
| 6 | וְ/יַֽעֲקֹ֔ב | ve./ya.'a.Ko | and/ Jacob | H3290 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 7 | קָ֥רָא | Ka.ra' | he called | H7121H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 8 | ל֖/וֹ | l/o | <to> <the>/ it | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 9 | גַּלְעֵֽד\׃ | gal.'Ed | Galeed | H1567 | HNpl — Proper Noun (Location) | גַּלְעֵד (gal.ed): Galeed |

## Genesis 31:48

**Original:** וַיֹּ֣אמֶר לָבָ֔ן הַגַּ֨ל הַזֶּ֥ה עֵ֛ד בֵּינִ֥י וּבֵינְךָ֖ הַיּ֑וֹם עַל־ כֵּ֥ן קָרָֽא־ שְׁמ֖וֹ גַּלְעֵֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | לָבָ֔ן | la.Van | Laban | H3837A | HNpm — Proper Noun (Masculine individual) | לָבָן (la.van): Laban |
| 3 | הַ/גַּ֨ל | ha./Gal | the/ heap | H1530G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גַּל (gal): heap |
| 4 | הַ/זֶּ֥ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 5 | עֵ֛ד | 'ed | [is] a witness | H5707 | HNcmsa — Noun (Singular Masculine, Absolute) | עֵד (ed): witness |
| 6 | בֵּינִ֥/י | bei./Ni | between/ me | H996G | HAcmsc/Sp1bs — Adjective (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בַּ֫יִן (ba.yin): between |
| 7 | וּ/בֵינְ/ךָ֖ | u./vei.ne./Kha | and/ between/ you | H996G | HC/Acmsc/Sp2ms — Conjunction + Acmsc + Suffix (Second Singular Masculine) | בַּ֫יִן (ba.yin): between |
| 8 | הַ/יּ֑וֹם | hai./Yom | this/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 9 | עַל\־ | 'al- | there- | H5921A | HR — Preposition | עַל (al): upon |
| 10 | כֵּ֥ן | ken | -fore | H3651C | HD — Adverb | כֵּן (ken): so |
| 11 | קָרָֽא\־ | ka.ra'- | he called | H7121H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 12 | שְׁמ֖/וֹ | she.M/o | name/ its | H8034 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
| 13 | גַּלְעֵֽד\׃ | gal.'Ed | Galeed | H1567 | HNpl — Proper Noun (Location) | גַּלְעֵד (gal.ed): Galeed |

## Genesis 31:49

**Original:** וְהַמִּצְפָּה֙ אֲשֶׁ֣ר אָמַ֔ר יִ֥צֶף יְהוָ֖ה בֵּינִ֣י וּבֵינֶ֑ךָ כִּ֥י נִסָּתֵ֖ר אִ֥ישׁ מֵרֵעֵֽהוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/מִּצְפָּה֙ | ve./ha./mitz.Pah | and/ <the>/ Mizpah | H4709H | HC/Td/Npl — Conjunction + Definite article (Hebrew) + Proper Noun (Location) | מִצְפָּה (mits.pah): Mizpah |
| 2 | אֲשֶׁ֣ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | אָמַ֔ר | 'a.Mar | he said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 4 | יִ֥צֶף | Yi.tzef | may he keep watch | H6822 | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | צָפָה (tsa.phah): to watch |
| 5 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | בֵּינִ֣/י | bei./Ni | between/ me | H996G | HAcmsc/Sp1bs — Adjective (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בַּ֫יִן (ba.yin): between |
| 7 | וּ/בֵינֶ֑/ךָ | u./vei.Ne./kha | and/ between/ you | H996G | HC/Acmsc/Sp2ms — Conjunction + Acmsc + Suffix (Second Singular Masculine) | בַּ֫יִן (ba.yin): between |
| 8 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | נִסָּתֵ֖ר | ni.sa.Ter | we will be hidden | H5641 | HVNi1cp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | סָתַר (sa.tar): to hide |
| 10 | אִ֥ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 11 | מֵ/רֵעֵֽ/הוּ\׃ | me./re.'E./hu | from/ neighbor/ his | H7453 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |

## Genesis 31:50

**Original:** אִם־ תְּעַנֶּ֣ה אֶת־ בְּנֹתַ֗י וְאִם־ תִּקַּ֤ח נָשִׁים֙ עַל־ בְּנֹתַ֔י אֵ֥ין אִ֖ישׁ עִמָּ֑נוּ רְאֵ֕ה אֱלֹהִ֥ים עֵ֖ד בֵּינִ֥י וּבֵינֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אִם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 2 | תְּעַנֶּ֣ה | te.'a.Neh | you will mistreat | H6031B | HVpi2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָנָה (a.nah): to afflict |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | בְּנֹתַ֗/י | be.no.Ta/i | daughters/ my | H1323G | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | בַּת (bat): daughter |
| 5 | וְ/אִם\־ | ve./'im- | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 6 | תִּקַּ֤ח | ti.Kach | you will take | H3947I | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | לָקַח (la.qach): to take: marry |
| 7 | נָשִׁים֙ | na.Shim | wives | H802H | HNcmpa — Noun (Plural Masculine, Absolute) | אִשָּׁה (ish.shah): woman: wife |
| 8 | עַל\־ | 'al- | to | H5921A | HR — Preposition | עַל (al): upon |
| 9 | בְּנֹתַ֔/י | be.no.Ta/i | daughters/ my | H1323G | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | בַּת (bat): daughter |
| 10 | אֵ֥ין | 'ein | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 11 | אִ֖ישׁ | 'ish | [is] anyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 12 | עִמָּ֑/נוּ | 'i.Ma./nu | with/ us | H5973A | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | עִם (im): with |
| 13 | רְאֵ֕ה | re.'Eh | see | H7200G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | רָאָה (ra.ah): to see: see |
| 14 | אֱלֹהִ֥ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 15 | עֵ֖ד | 'ed | [is] a witness | H5707 | HNcmsa — Noun (Singular Masculine, Absolute) | עֵד (ed): witness |
| 16 | בֵּינִ֥/י | bei./Ni | between/ me | H996G | HAcmsc/Sp1bs — Adjective (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בַּ֫יִן (ba.yin): between |
| 17 | וּ/בֵינֶֽ/ךָ\׃ | u./vei.Ne./kha | and/ between/ you | H996G | HC/Acmsc/Sp2ms — Conjunction + Acmsc + Suffix (Second Singular Masculine) | בַּ֫יִן (ba.yin): between |

## Genesis 31:51

**Original:** וַיֹּ֥אמֶר לָבָ֖ן לְיַעֲקֹ֑ב הִנֵּ֣ה׀ הַגַּ֣ל הַזֶּ֗ה וְהִנֵּה֙ הַמַצֵּבָ֔ה אֲשֶׁ֥ר יָרִ֖יתִי בֵּינִ֥י וּבֵינֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | לָבָ֖ן | la.Van | Laban | H3837A | HNpm — Proper Noun (Masculine individual) | לָבָן (la.van): Laban |
| 3 | לְ/יַעֲקֹ֑ב | le./ya.'a.Ko | to/ Jacob | H3290 | HR/Npm — Preposition + Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 4 | הִנֵּ֣ה\׀ | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 5 | הַ/גַּ֣ל | ha./Gal | the/ heap | H1530G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גַּל (gal): heap |
| 6 | הַ/זֶּ֗ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 7 | וְ/הִנֵּה֙ | ve./hi.Neh | and/ here! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 8 | הַ/מַצֵּבָ֔ה | ha./ma.tze.Vah | the/ pillar | H4676 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַצֵּבָה (mats.tse.vah): pillar |
| 9 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | יָרִ֖יתִי | ya.Ri.ti | I have set up | H3384B | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | יָרָה (ya.rah): to show |
| 11 | בֵּינִ֥/י | bei./Ni | between/ me | H996G | HAcmsc/Sp1bs — Adjective (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בַּ֫יִן (ba.yin): between |
| 12 | וּ/בֵינֶֽ/ךָ\׃ | u./vei.Ne./kha | and/ between/ you | H996G | HC/Acmsc/Sp2ms — Conjunction + Acmsc + Suffix (Second Singular Masculine) | בַּ֫יִן (ba.yin): between |

## Genesis 31:52

**Original:** עֵ֚ד הַגַּ֣ל הַזֶּ֔ה וְעֵדָ֖ה הַמַּצֵּבָ֑ה אִם־ אָ֗נִי לֹֽא־ אֶֽעֱבֹ֤ר אֵלֶ֙יךָ֙ אֶת־ הַגַּ֣ל הַזֶּ֔ה וְאִם־ אַ֠תָּה לֹא־ תַעֲבֹ֨ר אֵלַ֜י אֶת־ הַגַּ֥ל הַזֶּ֛ה וְאֶת־ הַמַּצֵּבָ֥ה הַזֹּ֖את לְרָעָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עֵ֚ד | 'ed | [is] a witness | H5707 | HNcmsa — Noun (Singular Masculine, Absolute) | עֵד (ed): witness |
| 2 | הַ/גַּ֣ל | ha./Gal | the/ heap | H1530G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גַּל (gal): heap |
| 3 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 4 | וְ/עֵדָ֖ה | ve./'e.Dah | and/ [is] a witness | H5713A | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | עֵדָה (e.dah): witness |
| 5 | הַ/מַּצֵּבָ֑ה | ha./ma.tze.Vah | the/ pillar | H4676 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַצֵּבָה (mats.tse.vah): pillar |
| 6 | אִם\־ | 'im- | if | H518I | HTc — Conditional Particle | אִם (im): if: surely yes |
| 7 | אָ֗נִי | 'A.ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 8 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 9 | אֶֽעֱבֹ֤ר | 'e.'e.Vor | I will pass beyond | H5674A | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | עָבַר (a.var): to pass |
| 10 | אֵלֶ֙י/ךָ֙ | 'e.Lei./kha | to/ you | H413 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | אֶל (el): to(wards) |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | הַ/גַּ֣ל | ha./Gal | the/ heap | H1530G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גַּל (gal): heap |
| 13 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 14 | וְ/אִם\־ | ve./'im- | and/ if | H518I | HC/Tc — Conjunction + Conditional Particle | אִם (im): if: surely yes |
| 15 | אַ֠תָּה | 'A.tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 16 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 17 | תַעֲבֹ֨ר | ta.'a.Vor | you will pass beyond | H5674A | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָבַר (a.var): to pass |
| 18 | אֵלַ֜/י | 'e.La/i | to/ me | H413 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 19 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 20 | הַ/גַּ֥ל | ha./Gal | the/ heap | H1530G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גַּל (gal): heap |
| 21 | הַ/זֶּ֛ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 22 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 23 | הַ/מַּצֵּבָ֥ה | ha./ma.tze.Vah | the/ pillar | H4676 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַצֵּבָה (mats.tse.vah): pillar |
| 24 | הַ/זֹּ֖את | ha./Zot | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |
| 25 | לְ/רָעָֽה\׃ | le./ra.'Ah | for/ harm | H7451C | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: harm |

## Genesis 31:53

**Original:** אֱלֹהֵ֨י אַבְרָהָ֜ם וֵֽאלֹהֵ֤י נָחוֹר֙ יִשְׁפְּט֣וּ בֵינֵ֔ינוּ אֱלֹהֵ֖י אֲבִיהֶ֑ם וַיִּשָּׁבַ֣ע יַעֲקֹ֔ב בְּפַ֖חַד אָבִ֥יו יִצְחָֽק׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֱלֹהֵ֨י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 2 | אַבְרָהָ֜ם | 'av.ra.Ham | Abraham | H85 | HNpm — Proper Noun (Masculine individual) | אַבְרָהָם (av.ra.ham): Abraham |
| 3 | וֵֽ/אלֹהֵ֤י | ve./lo.Hei | and/ [the] God of | H430G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 4 | נָחוֹר֙ | na.chOr | Nahor | H5152H | HNpm — Proper Noun (Masculine individual) | נָחוֹר (na.chor): Nahor |
| 5 | יִשְׁפְּט֣וּ | yish.pe.Tu | may they judge | H8199 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁפַט (sha.phat): to judge |
| 6 | בֵינֵ֔י/נוּ | vei.Nei./nu | between/ us | H996G | HAcmpc/Sp1bp — Numerical Adjective (Plural Masculine, Construct) + Suffix (First Plural Either gender) | בַּ֫יִן (ba.yin): between |
| 7 | אֱלֹהֵ֖י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 8 | אֲבִי/הֶ֑ם | 'a.vi./Hem | father/ their | H1G | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | אָב (av): father |
| 9 | וַ/יִּשָּׁבַ֣ע | va/i.yi.sha.Va' | and/ he swore | H7650 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁבַע (sha.va): to swear |
| 10 | יַעֲקֹ֔ב | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 11 | בְּ/פַ֖חַד | be./Fa.chad | by/ [the] fear of | H6343 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פַּ֫חַד (pa.chad): dread |
| 12 | אָבִ֥י/ו | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 13 | יִצְחָֽק\׃ | yitz.Chak | Isaac | H3327 | HNpm — Proper Noun (Masculine individual) | יִצְחָק (yits.chaq): Isaac |

## Genesis 31:54

**Original:** וַיִּזְבַּ֨ח יַעֲקֹ֥ב זֶ֙בַח֙ בָּהָ֔ר וַיִּקְרָ֥א לְאֶחָ֖יו לֶאֱכָל־ לָ֑חֶם וַיֹּ֣אכְלוּ לֶ֔חֶם וַיָּלִ֖ינוּ בָּהָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּזְבַּ֨ח | va/i.yiz.Bach | and/ he sacrificed | H2076 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | זָבַח (za.vach): to sacrifice |
| 2 | יַעֲקֹ֥ב | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 3 | זֶ֙בַח֙ | ze.vach | a sacrifice | H2077 | HNcmsa — Noun (Singular Masculine, Absolute) | זֶ֫בַח (ze.vach): sacrifice |
| 4 | בָּ/הָ֔ר | ba./Har | in the/ hill country | H2022H | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | הַר (har): mountain: hill country |
| 5 | וַ/יִּקְרָ֥א | va/i.yik.Ra' | and/ he invited | H7121G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 6 | לְ/אֶחָ֖י/ו | le./'e.Cha/v | <to>/ relatives/ his | H251H | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-relative |
| 7 | לֶ/אֱכָל\־ | le./'e.khol- | to/ eat | H398 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָכַל (a.khal): to eat |
| 8 | לָ֑חֶם | La.chem | food | H3899H | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food: bread |
| 9 | וַ/יֹּ֣אכְלוּ | va/i.Yo.khe.lu | and/ they ate | H398 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָכַל (a.khal): to eat |
| 10 | לֶ֔חֶם | Le.chem | food | H3899H | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food: bread |
| 11 | וַ/יָּלִ֖ינוּ | va/i.ya.Li.nu | and/ they stayed [the] night | H3885A | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | לוּן (lun): to lodge |
| 12 | בָּ/הָֽר\׃ | ba./Har | in the/ hill country | H2022H | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | הַר (har): mountain: hill country |

## Genesis 31:55

**Original:** וַיַּשְׁכֵּ֨ם לָבָ֜ן בַּבֹּ֗קֶר וַיְנַשֵּׁ֧ק לְבָנָ֛יו וְלִבְנוֹתָ֖יו וַיְבָ֣רֶךְ אֶתְהֶ֑ם וַיֵּ֛לֶךְ וַיָּ֥שָׁב לָבָ֖ן לִמְקֹמֽוֹ׃

