# STEP Bible — 1 Kings 8

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 8:1

**Original:** אָ֣ז יַקְהֵ֣ל שְׁלֹמֹ֣ה אֶת־ זִקְנֵ֣י יִשְׂרָאֵ֡ל אֶת־ כָּל־ רָאשֵׁ֣י הַמַּטּוֹת֩ נְשִׂיאֵ֨י הָאָב֜וֹת לִבְנֵ֧י יִשְׂרָאֵ֛ל אֶל־ הַמֶּ֥לֶךְ שְׁלֹמֹ֖ה יְרוּשָׁלִָ֑ם לְֽהַעֲל֞וֹת אֶת־ אֲר֧וֹן בְּרִית־ יְהוָ֛ה מֵעִ֥יר דָּוִ֖ד הִ֥יא צִיּֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | הַ/גָּד֔וֹל | ha./ga.Dol | <the>/ great | H1419A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | גָּדוֹל (ga.dol): great: large |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | יָֽדְ/ךָ֙ | ya.de./Kha | hand/ your | H3027H | HNcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand: power |
| 8 | הַֽ/חֲזָקָ֔ה | ha./cha.za.Kah | <the>/ mighty | H2389 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חָזָק (cha.zaq): strong |
| 9 | וּֽ/זְרֹעֲ/ךָ֖ | u./ze.ro.'a./Kha | and/ arm/ your | H2220 | HC/Ncfsc/Sp2ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | זְרוֹעַ (ze.ro.a): arm |
| 10 | הַ/נְּטוּיָ֑ה | ha./ne.tu.Yah | <the>/ outstretched | H5186 | HTd/Vqsfsa — Definite article (Hebrew) + Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Absolute) | נָטָה (na.tah): to stretch |
| 11 | וּ/בָ֥א | u./Va' | and/ he will come | H935G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 12 | וְ/הִתְפַּלֵּ֖ל | ve./hit.pa.Lel | and/ he will pray | H6419 | Hc/Vtq3ms — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | פָּלַל (pa.lal): to pray |
| 13 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 14 | הַ/בַּ֥יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 15 | הַ/זֶּֽה\׃ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## 1 Kings 8:43

**Original:** אַתָּ֞ה תִּשְׁמַ֤ע הַשָּׁמַ֙יִם֙ מְכ֣וֹן שִׁבְתֶּ֔ךָ וְעָשִׂ֕יתָ כְּכֹ֛ל אֲשֶׁר־ יִקְרָ֥א אֵלֶ֖יךָ הַנָּכְרִ֑י לְמַ֣עַן יֵדְעוּן֩ כָּל־ עַמֵּ֨י הָאָ֜רֶץ אֶת־ שְׁמֶ֗ךָ לְיִרְאָ֤ה אֹֽתְךָ֙ כְּעַמְּךָ֣ יִשְׂרָאֵ֔ל וְלָדַ֕עַת כִּי־ שִׁמְךָ֣ נִקְרָ֔א עַל־ הַבַּ֥יִת הַזֶּ֖ה אֲשֶׁ֥ר בָּנִֽיתִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַתָּ֞ה | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 2 | תִּשְׁמַ֤ע | tish.Ma' | you will hear | H8085G | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 3 | הַ/שָּׁמַ֙יִם֙ | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 4 | מְכ֣וֹן | me.Khon | [the] place | H4349 | HNcmsc — Noun (Singular Masculine, Construct) | מָכוֹן (ma.khon): foundation |
| 5 | שִׁבְתֶּ֔/ךָ | shiv.Te./kha | dwelling/ you | H3427 | HVqcc/Sp2ms — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Second Singular Masculine) | יָשַׁב (ya.shav): to dwell |
| 6 | וְ/עָשִׂ֕יתָ | ve./'a.Si.ta | and/ you will do | H6213A | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | עָשָׂה (a.sah): to make: do |
| 7 | כְּ/כֹ֛ל | ke./Khol | according to/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 8 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | יִקְרָ֥א | yik.Ra' | he will call | H7121G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 10 | אֵלֶ֖י/ךָ | 'e.Lei./kha | to/ you | H413 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | אֶל (el): to(wards) |
| 11 | הַ/נָּכְרִ֑י | ha./na.khe.Ri | the/ foreigner | H5237 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | נׇכְרִי (nokh.ri): foreign |
| 12 | לְמַ֣עַן | le.Ma.'an | so that | H4616 | HTc — Conditional Particle | מַ֫עַן (ma.an): because |
| 13 | יֵדְעוּ/ן֩ | ye.de.'U/n | they may know/ ! | H3045 | HVqj3mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Plural Masculine + Paragogic Nun | יָדַע (ya.da): to know |
| 14 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 15 | עַמֵּ֨י | 'a.Mei | [the] peoples of | H5971A | HNcmpc — Noun (Plural Masculine, Construct) | עַם (am): people |
| 16 | הָ/אָ֜רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 17 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 18 | שְׁמֶ֗/ךָ | she.Me./kha | name/ your | H8034 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | שֵׁם (shem): name |
| 19 | לְ/יִרְאָ֤ה | le./yir.'Ah | to/ fear | H3372G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | יָרֵא (ya.re): to fear |
| 20 | אֹֽתְ/ךָ֙ | 'o.te./Kha | <obj.>/ you | H853 | HTo/Sp2ms — Object indicator + Suffix (Second Singular Masculine) | אֵת (et): [Obj.] |
| 21 | כְּ/עַמְּ/ךָ֣ | ke./'a.me./Kha | like/ people/ your | H5971A | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עַם (am): people |
| 22 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 23 | וְ/לָ/דַ֕עַת | ve./la./Da.'at | and/ to/ know | H3045 | HC/R/Vqcc — Conjunction + Preposition + Verb : Qal (Simple, Active) Infinitive Construct | יָדַע (ya.da): to know |
| 24 | כִּי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 25 | שִׁמְ/ךָ֣ | shim./Kha | name/ your | H8034 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | שֵׁם (shem): name |
| 26 | נִקְרָ֔א | nik.Ra' | it has been called | H7121H | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 27 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 28 | הַ/בַּ֥יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 29 | הַ/זֶּ֖ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 30 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 31 | בָּנִֽיתִי\׃ | ba.Ni.ti | I have built | H1129 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | בָּנָה (ba.nah): to build |

## 1 Kings 8:44

**Original:** כִּי־ יֵצֵ֨א עַמְּךָ֤ לַמִּלְחָמָה֙ עַל־ אֹ֣יְב֔וֹ בַּדֶּ֖רֶךְ אֲשֶׁ֣ר תִּשְׁלָחֵ֑ם וְהִתְפַּֽלְל֣וּ אֶל־ יְהוָ֗ה דֶּ֤רֶךְ הָעִיר֙ אֲשֶׁ֣ר בָּחַ֣רְתָּ בָּ֔הּ וְהַבַּ֖יִת אֲשֶׁר־ בָּנִ֥תִי לִשְׁמֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּי\־ | ki- | if | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | יֵצֵ֨א | ye.Tze' | it will go forth | H3318G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 3 | עַמְּ/ךָ֤ | 'a.me./Kha | people/ your | H5971A | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עַם (am): people |
| 4 | לַ/מִּלְחָמָה֙ | la./mil.cha.Mah | for <the>/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 5 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 6 | אֹ֣יְב֔/וֹ | 'o.ye.V/o | enemy/ its | H341 | HVqrmsc/Sp3ms — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אֹיֵב (o.yev): enemy |
| 7 | בַּ/דֶּ֖רֶךְ | ba./De.rekh | by the/ way | H1870L | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 8 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | תִּשְׁלָחֵ֑/ם | tish.la.Che/m | you will send/ them | H7971G | HVqi2ms/Sp3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (Third Plural Masculine) | שָׁלַח (sha.lach): to send: depart |
| 10 | וְ/הִתְפַּֽלְל֣וּ | ve./hit.pa.Lu | and/ they will pray | H6419 | Hc/Vtq3cp — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | פָּלַל (pa.lal): to pray |
| 11 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 12 | יְהוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | דֶּ֤רֶךְ | De.rekh | [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 14 | הָ/עִיר֙ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 15 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | בָּחַ֣רְתָּ | ba.Char.ta | you have chosen | H977 | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | בָּחַר (ba.char): to choose |
| 17 | בָּ֔/הּ | Ba/h | <in>/ it | H9003 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 18 | וְ/הַ/בַּ֖יִת | ve./ha./Ba.yit | and/ the/ house | H1004B | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 19 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 20 | בָּנִ֥תִי | ba.Ni.ti | I have built | H1129 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | בָּנָה (ba.nah): to build |
| 21 | לִ/שְׁמֶֽ/ךָ\׃ | li/sh.Me./kha | for/ name/ your | H8034 | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | שֵׁם (shem): name |

## 1 Kings 8:45

**Original:** וְשָׁמַעְתָּ֙ הַשָּׁמַ֔יִם אֶת־ תְּפִלָּתָ֖ם וְאֶת־ תְּחִנָּתָ֑ם וְעָשִׂ֖יתָ מִשְׁפָּטָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שָׁמַעְתָּ֙ | ve./sha.ma'.Ta | and/ you will hear | H8085G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 2 | הַ/שָּׁמַ֔יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | תְּפִלָּתָ֖/ם | te.fi.la.Ta/m | prayer/ their | H8605 | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | תְּפִלָּה (te.phil.lah): prayer |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | תְּחִנָּתָ֑/ם | te.chi.na.Ta/m | supplication/ their | H8467 | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | תְּחִנָּה (te.chin.nah): supplication |
| 7 | וְ/עָשִׂ֖יתָ | ve./'a.Si.ta | and/ you will do | H6213A | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | עָשָׂה (a.sah): to make: do |
| 8 | מִשְׁפָּטָֽ/ם\׃ | mish.pa.Ta/m | justice/ their | H4941H | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּט (mish.pat): justice |

## 1 Kings 8:46

**Original:** כִּ֣י יֶֽחֶטְאוּ־ לָ֗ךְ כִּ֣י אֵ֤ין אָדָם֙ אֲשֶׁ֣ר לֹא־ יֶחֱטָ֔א וְאָנַפְתָּ֣ בָ֔ם וּנְתַתָּ֖ם לִפְנֵ֣י אוֹיֵ֑ב וְשָׁב֤וּם שֹֽׁבֵיהֶם֙ אֶל־ אֶ֣רֶץ הָאוֹיֵ֔ב רְחוֹקָ֖ה א֥וֹ קְרוֹבָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֣י | ki | if | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | יֶֽחֶטְאוּ\־ | ye.chet.'u- | they will sin | H2398 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | חָטָא (cha.ta): to sin |
| 3 | לָ֗/ךְ | La/kh | to/ you | H9005 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 4 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | אֵ֤ין | 'ein | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 6 | אָדָם֙ | 'a.Dam | [is] anyone | H120G | HNcmsa — Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 7 | אֲשֶׁ֣ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 9 | יֶחֱטָ֔א | ye.che.Ta' | he sins | H2398 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | חָטָא (cha.ta): to sin |
| 10 | וְ/אָנַפְתָּ֣ | ve./'a.naf.Ta | and/ you will be angry | H599 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָנַף (a.naph): be angry |
| 11 | בָ֔/ם | Va/m | with/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 12 | וּ/נְתַתָּ֖/ם | u./ne.ta.Ta/m | and/ will you deliver up/ them | H5414G | Hc/Vqq2ms/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine + Suffix (Third Plural Masculine) | נָתַן (na.tan): to give: give |
| 13 | לִ/פְנֵ֣י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 14 | אוֹיֵ֑ב | 'o.Yev | an enemy | H341 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אֹיֵב (o.yev): enemy |
| 15 | וְ/שָׁב֤וּ/ם | ve./sha.Vu/m | and/ they will take captive/ them | H7617 | Hc/Vqq3cp/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender + Suffix (Third Plural Masculine) | שָׁבָה (sha.vah): to take captive |
| 16 | שֹֽׁבֵי/הֶם֙ | shoei./Hem | captors/ their | H7617 | HVqrmpc/Sp3mp — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | שָׁבָה (sha.vah): to take captive |
| 17 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 18 | אֶ֣רֶץ | 'E.retz | [the] land of | H776G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 19 | הָ/אוֹיֵ֔ב | ha./'o.Yev | the/ enemy | H341 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אֹיֵב (o.yev): enemy |
| 20 | רְחוֹקָ֖ה | re.cho.Kah | distant | H7350 | HAafsa — Adjective (Singular Feminine, Absolute) | רָחֹק (ra.choq): distant |
| 21 | א֥וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 22 | קְרוֹבָֽה\׃ | ke.ro.Vah | near | H7138 | HAafsa — Adjective (Singular Feminine, Absolute) | קָרֹב (qa.rov): near |

## 1 Kings 8:47

**Original:** וְהֵשִׁ֙יבוּ֙ אֶל־ לִבָּ֔ם בָּאָ֖רֶץ אֲשֶׁ֣ר נִשְׁבּוּ־ שָׁ֑ם וְשָׁ֣בוּ׀ וְהִֽתְחַנְּנ֣וּ אֵלֶ֗יךָ בְּאֶ֤רֶץ שֹֽׁבֵיהֶם֙ לֵאמֹ֔ר חָטָ֥אנוּ וְהֶעֱוִ֖ינוּ רָשָֽׁעְנוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הֵשִׁ֙יבוּ֙ | ve./he.Shi.vu | and/ they will bring back | H7725N | Hc/Vhq3cp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | שׁוּב (shuv): to return: recall |
| 2 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | לִבָּ֔/ם | li.Ba/m | heart/ their | H3820A | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | לֵב (lev): heart |
| 4 | בָּ/אָ֖רֶץ | ba./'A.retz | in the/ land | H776G | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 5 | אֲשֶׁ֣ר | 'a.Sher | where | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | נִשְׁבּוּ\־ | nish.bu- | they have been taken captive | H7617 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | שָׁבָה (sha.vah): to take captive |
| 7 | שָׁ֑ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 8 | וְ/שָׁ֣בוּ\׀ | ve./Sha.vu | and/ they will repent | H7725O | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | שׁוּב (shuv): to return: repent |
| 9 | וְ/הִֽתְחַנְּנ֣וּ | ve./hit.cha.ne.Nu | and/ they will seek favor | H2603A | Hc/Vtq3cp — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | חָנַן (cha.nan): be gracious |
| 10 | אֵלֶ֗י/ךָ | 'e.Lei./kha | to/ you | H413 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | אֶל (el): to(wards) |
| 11 | בְּ/אֶ֤רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 12 | שֹֽׁבֵי/הֶם֙ | shoei./Hem | captors/ their | H7617 | HVqrmpc/Sp3mp — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | שָׁבָה (sha.vah): to take captive |
| 13 | לֵ/אמֹ֔ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 14 | חָטָ֥אנוּ | cha.Ta.nu | we have sinned | H2398 | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | חָטָא (cha.ta): to sin |
