# STEP Bible — Deuteronomy 4

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Deuteronomy 4:1

**Original:** וְעַתָּ֣ה יִשְׂרָאֵ֗ל שְׁמַ֤ע אֶל־ הַֽחֻקִּים֙ וְאֶל־ הַמִּשְׁפָּטִ֔ים אֲשֶׁ֧ר אָֽנֹכִ֛י מְלַמֵּ֥ד אֶתְכֶ֖ם לַעֲשׂ֑וֹת לְמַ֣עַן תִּֽחְי֗וּ וּבָאתֶם֙ וִֽירִשְׁתֶּ֣ם אֶת־ הָאָ֔רֶץ אֲשֶׁ֧ר יְהוָ֛ה אֱלֹהֵ֥י אֲבֹתֵיכֶ֖ם נֹתֵ֥ן לָכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 13 | מִ/מִּצְרָֽיִם\׃ | mi./mitz.Ra.yim | from/ Egypt | H4714G | HR/Npl — Preposition + Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |

## Deuteronomy 4:38

**Original:** לְהוֹרִ֗ישׁ גּוֹיִ֛ם גְּדֹלִ֧ים וַעֲצֻמִ֛ים מִמְּךָ֖ מִפָּנֶ֑יךָ לַהֲבִֽיאֲךָ֗ לָֽתֶת־ לְךָ֧ אֶת־ אַרְצָ֛ם נַחֲלָ֖ה כַּיּ֥וֹם הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לְ/הוֹרִ֗ישׁ | le./ho.Rish | to/ dispossess | H3423H | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | יָרַשׁ (ya.rash): to possess: take |
| 2 | גּוֹיִ֛ם | go.Yim | nations | H1471A | HNcmpa — Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 3 | גְּדֹלִ֧ים | ge.do.Lim | great | H1419A | HAampa — Adjective (Plural Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 4 | וַ/עֲצֻמִ֛ים | va./'a.tzu.Mim | and/ mighty | H6099 | HC/Aampa — Conjunction + Aampa | עָצוּם (a.tsum): mighty |
| 5 | מִמְּ/ךָ֖ | mi.me./Kha | more than/ you | H4480A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | מִן־ (min): from |
| 6 | מִ/פָּנֶ֑י/ךָ | mi./pa.Nei./kha | from/ before/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 7 | לַ/הֲבִֽיאֲ/ךָ֗ | la./ha.vi.'a./Kha | to/ bring in/ you | H935P | HR/Vhcc/Sp2ms — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (Second Singular Masculine) | בּוֹא (bo): to come (in): bring |
| 8 | לָֽ/תֶת\־ | la./tet- | to/ give | H5414G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָתַן (na.tan): to give: give |
| 9 | לְ/ךָ֧ | le./Kha | to/ you | H9005 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | אַרְצָ֛/ם | 'ar.Tza/m | land/ their | H776G | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | אֶ֫רֶץ (e.rets): land: country/planet |
| 12 | נַחֲלָ֖ה | na.cha.Lah | an inheritance | H5159 | HNcfsa — Noun (Singular Feminine, Absolute) | נַחֲלָה (na.cha.lah): inheritance |
| 13 | כַּ/יּ֥וֹם | ka/i.Yom | as the/ day | H3117L | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 14 | הַ/זֶּֽה\׃ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## Deuteronomy 4:39

**Original:** וְיָדַעְתָּ֣ הַיּ֗וֹם וַהֲשֵׁבֹתָ֮ אֶל־ לְבָבֶךָ֒ כִּ֤י יְהוָה֙ ה֣וּא הָֽאֱלֹהִ֔ים בַּשָּׁמַ֣יִם מִמַּ֔עַל וְעַל־ הָאָ֖רֶץ מִתָּ֑חַת אֵ֖ין עֽוֹד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יָדַעְתָּ֣ | ve./ya.da'.Ta | and/ you will know | H3045 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | יָדַע (ya.da): to know |
| 2 | הַ/יּ֗וֹם | hai./Yom | this/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 3 | וַ/הֲשֵׁבֹתָ֮ | va./ha.she.vo.Ta | and/ you will bring back | H7725N | Hc/Vhq2ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | שׁוּב (shuv): to return: recall |
| 4 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | לְבָבֶ/ךָ֒ | le.va.ve./Kha | heart/ your | H3824 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | לֵבָב (le.vav): heart |
| 6 | כִּ֤י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 7 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 8 | ה֣וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 9 | הָֽ/אֱלֹהִ֔ים | ha./'E.lo.Him | [is] <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 10 | בַּ/שָּׁמַ֣יִם | ba./sha.Ma.yim | in the/ heavens | H8064 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 11 | מִ/מַּ֔עַל | mi./Ma.'al | <from>/ above | H4605 | HR/Acbsa — Preposition + Acbsa | מַ֫עַל (ma.al): above |
| 12 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 13 | הָ/אָ֖רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 14 | מִ/תָּ֑חַת | mi./Ta.chat | <from>/ beneath | H8478G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | תַּחַת (ta.chat): underneath: under |
| 15 | אֵ֖ין | 'ein | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 16 | עֽוֹד\׃ | od | [is] still more | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |

## Deuteronomy 4:40

**Original:** וְשָׁמַרְתָּ֞ אֶת־ חֻקָּ֣יו וְאֶת־ מִצְוֹתָ֗יו אֲשֶׁ֨ר אָנֹכִ֤י מְצַוְּךָ֙ הַיּ֔וֹם אֲשֶׁר֙ יִיטַ֣ב לְךָ֔ וּלְבָנֶ֖יךָ אַחֲרֶ֑יךָ וּלְמַ֨עַן תַּאֲרִ֤יךְ יָמִים֙ עַל־ הַ֣אֲדָמָ֔ה אֲשֶׁ֨ר יְהוָ֧ה אֱלֹהֶ֛יךָ נֹתֵ֥ן לְךָ֖ כָּל־ הַיָּמִֽים׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שָׁמַרְתָּ֞ | ve./sha.mar.Ta | and/ you will keep | H8104G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | שָׁמַר (sha.mar): to keep: obey |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | חֻקָּ֣י/ו | chu.Ka/v | statutes/ his | H2706G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | חֹק (choq): statute: decree |
| 4 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | מִצְוֹתָ֗י/ו | mitz.vo.Ta/v | commandments/ his | H4687 | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | מִצְוָה (mits.vah): commandment |
| 6 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | אָנֹכִ֤י | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 8 | מְצַוְּ/ךָ֙ | me.tza.ve./Kha | [am] commanding/ you | H6680 | HVprmsc/Sp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | צָוָה (tsa.vah): to command |
| 9 | הַ/יּ֔וֹם | hai./Yom | this/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 10 | אֲשֶׁר֙ | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | יִיטַ֣ב | yi.Tav | it will go well | H3190 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָטַב (ya.tav): be good |
| 12 | לְ/ךָ֔ | le./Kha | for/ you | H9005 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 13 | וּ/לְ/בָנֶ֖י/ךָ | u./le./va.Nei./kha | and/ for/ children/ your | H1121A | HC/R/Ncmpc/Sp2ms — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | בֵּן (ben): son: child |
| 14 | אַחֲרֶ֑י/ךָ | 'a.cha.Rei./kha | after/ you | H310A | HAcmpc/Sp2ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אַחַר (a.char): after |
| 15 | וּ/לְמַ֨עַן | u./le.Ma.'an | and/ so that | H4616 | HC/Tc — Conjunction + Conditional Particle | מַ֫עַן (ma.an): because |
| 16 | תַּאֲרִ֤יךְ | ta.'a.Rikh | you may prolong | H748 | HVhj2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Jussive) Second Singular Masculine | אָרַךְ (a.rakh): to prolong |
| 17 | יָמִים֙ | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 18 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 19 | הַ֣/אֲדָמָ֔ה | ha./'a.da.Mah | the/ land | H127G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֲדָמָה (a.da.mah): land: soil |
| 20 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 21 | יְהוָ֧ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 22 | אֱלֹהֶ֛י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 23 | נֹתֵ֥ן | no.Ten | [is] about to give | H5414G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | נָתַן (na.tan): to give: give |
| 24 | לְ/ךָ֖ | le./Kha | to/ you | H9005 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 25 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 26 | הַ/יָּמִֽים\׃\ \פ | hai./ya.Mim | the/ days | H3117G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |

## Deuteronomy 4:41

**Original:** אָ֣ז יַבְדִּ֤יל מֹשֶׁה֙ שָׁלֹ֣שׁ עָרִ֔ים בְּעֵ֖בֶר הַיַּרְדֵּ֑ן מִזְרְחָ֖ה שָֽׁמֶשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אָ֣ז | 'az | then | H227A | HD — Adverb | אָז (az): then |
| 2 | יַבְדִּ֤יל | yav.Dil | he set apart | H914 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בָּדַל (ba.dal): to separate |
| 3 | מֹשֶׁה֙ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 4 | שָׁלֹ֣שׁ | sha.Losh | three | H7969 | HNcbsa — Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 5 | עָרִ֔ים | 'a.Rim | cities | H5892B | HNcmpa — Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 6 | בְּ/עֵ֖בֶר | be./'E.ver | on/ [the] other side of | H5676H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | עֵ֫בֶר (e.ver): side: beyond |
| 7 | הַ/יַּרְדֵּ֑ן | hai./yar.Den | the/ Jordan | H3383 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | יַרְדֵּן (yar.den): Jordan |
| 8 | מִזְרְחָ֖/ה | miz.re.Cha/h | [the] rising of/ towards | H4217H | HNcmsc/Sd — Noun (Singular Masculine, Construct) + Directional Suffix | מִזְרָח (miz.rach): east |
| 9 | שָֽׁמֶשׁ\׃ | Sha.mesh | [the] sun | H8121 | HNcbsa — Noun (Singular Either gender, Absolute) | שֶׁ֫מֶשׁ (she.mesh): sun |

## Deuteronomy 4:42

**Original:** לָנֻ֨ס שָׁ֜מָּה רוֹצֵ֗חַ אֲשֶׁ֨ר יִרְצַ֤ח אֶת־ רֵעֵ֙הוּ֙ בִּבְלִי־ דַ֔עַת וְה֛וּא לֹא־ שֹׂנֵ֥א ל֖וֹ מִתְּמ֣וֹל שִׁלְשׁ֑וֹם וְנָ֗ס אֶל־ אַחַ֛ת מִן־ הֶעָרִ֥ים הָאֵ֖ל וָחָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָ/נֻ֨ס | la./Nus | to/ flee | H5127 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נוּס (nus): to flee |
| 2 | שָׁ֜מָּ/ה | Sha.ma/h | there/ towards | H8033G | HD/Sd — Adverb + Directional Suffix | שָׁם (sham): there |
| 3 | רוֹצֵ֗חַ | ro.Tze.ach | a killer | H7523 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָצַח (ra.tsach): to murder |
| 4 | אֲשֶׁ֨ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | יִרְצַ֤ח | yir.Tzach | he will kill | H7523 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | רָצַח (ra.tsach): to murder |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | רֵעֵ֙/הוּ֙ | re.'E./hu | neighbor/ his | H7453 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |
| 8 | בִּ/בְלִי\־ | bi/v.li- | with/ no | H1097 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בְּלִי (be.li): without |
| 9 | דַ֔עַת | Da.'at | knowledge | H1847 | HNcfsa — Noun (Singular Feminine, Absolute) | דַּ֫עַת (da.at): knowledge |
| 10 | וְ/ה֛וּא | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 11 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 12 | שֹׂנֵ֥א | so.Ne' | [was] hating | H8130 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שָׂנֵא (sa.ne): to hate |
| 13 | ל֖/וֹ | l/o | <to>/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 14 | מִ/תְּמ֣וֹל | mi./te.Mol | from/ yesterday | H8543 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | תְּמוֹל (te.mol): yesterday |
| 15 | שִׁלְשׁ֑וֹם | shil.Shom | [the] third day | H8032 | HNcmsa — Noun (Singular Masculine, Absolute) | שִׁלְשֹׁם (shil.shom): three days ago |
| 16 | וְ/נָ֗ס | ve./Nas | and/ he will flee | H5127 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נוּס (nus): to flee |
| 17 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 18 | אַחַ֛ת | 'a.Chat | one | H259 | HNcfsc — Noun (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 19 | מִן\־ | min- | of | H4480A | HR — Preposition | from |
| 20 | הֶ/עָרִ֥ים | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 21 | הָ/אֵ֖ל | ha./'El | <the>/ these | H411 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵל (el): these |
| 22 | וָ/חָֽי\׃ | va./Chai | and/ he will live | H2421 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | חָיָה (cha.yah): to live |

## Deuteronomy 4:43

**Original:** אֶת־ בֶּ֧צֶר בַּמִּדְבָּ֛ר בְּאֶ֥רֶץ הַמִּישֹׁ֖ר לָרֻֽאוּבֵנִ֑י וְאֶת־ רָאמֹ֤ת בַּגִּלְעָד֙ לַגָּדִ֔י וְאֶת־ גּוֹלָ֥ן בַּבָּשָׁ֖ן לַֽמְנַשִּֽׁי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 2 | בֶּ֧צֶר | Be.tzer | Bezer | H1221G | HNpl — Proper Noun (Location) | בֶּ֫צֶר (be.tser): Bezer |
| 3 | בַּ/מִּדְבָּ֛ר | ba./mid.Bar | in the/ wilderness | H4057B | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִדְבָּר (mid.bar): wilderness |
| 4 | בְּ/אֶ֥רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 5 | הַ/מִּישֹׁ֖ר | ha./mi.Shor | the/ plain | H4334 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִישׁוֹר (mi.shor): plain |
| 6 | לָ/רֻֽאוּבֵנִ֑י | la./ru.'u.ve.Ni | for the/ Reubenite[s] | H7206 | HRd/Ngmsa — Preposition (Definite) + Noun (Gentilic, Singular Masculine, Absolute) | רְאוּבֵנִי (re.u.ve.ni): Reubenite |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | רָאמֹ֤ת | ra.Mot | Ramoth | H7216H | HNpl — Proper Noun (Location) | רָאמוֹת (ra.mot): Ramoth |
| 9 | בַּ/גִּלְעָד֙ | ba./gil.'Ad | in <the>/ Gilead | H1568G | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | גִּלְעָד (gil.ad): Gilead |
| 10 | לַ/גָּדִ֔י | la./ga.Di | for the/ Gadite[s] | H1425 | HRd/Ngmsa — Preposition (Definite) + Noun (Gentilic, Singular Masculine, Absolute) | גָּדִי (ga.di): Gad |
| 11 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 12 | גּוֹלָ֥ן | go.Lan | Golan | H1474 | HNpl — Proper Noun (Location) | גּוֹלָן (go.lan): Golan |
| 13 | בַּ/בָּשָׁ֖ן | ba./ba.Shan | in <the>/ Bashan | H1316 | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | בָּשָׁן (ba.shan): Bashan |
| 14 | לַֽ/מְנַשִּֽׁי\׃ | La/m.na.Shi | for the/ Manassite[s] | H4520 | HRd/Ngmsa — Preposition (Definite) + Noun (Gentilic, Singular Masculine, Absolute) | מְנַשִּׁי (me.nash.shi): Manassite |

## Deuteronomy 4:44

**Original:** וְזֹ֖את הַתּוֹרָ֑ה אֲשֶׁר־ שָׂ֣ם מֹשֶׁ֔ה לִפְנֵ֖י בְּנֵ֥י יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/זֹ֖את | ve./Zot | and/ this | H2063 | HC/Tm — Conjunction + Demonstrative Particle | זֹאת (zot): this |
| 2 | הַ/תּוֹרָ֑ה | ha./to.Rah | [is] the/ law | H8451 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | תּוֹרָה (to.rah): instruction |
| 3 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | שָׂ֣ם | sam | he set | H7760A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שׂוּם (sum): to set: make |
| 5 | מֹשֶׁ֔ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 6 | לִ/פְנֵ֖י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 7 | בְּנֵ֥י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 8 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## Deuteronomy 4:45

**Original:** אֵ֚לֶּה הָֽעֵדֹ֔ת וְהַֽחֻקִּ֖ים וְהַמִּשְׁפָּטִ֑ים אֲשֶׁ֨ר דִּבֶּ֤ר מֹשֶׁה֙ אֶל־ בְּנֵ֣י יִשְׂרָאֵ֔ל בְּצֵאתָ֖ם מִמִּצְרָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֚לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | הָֽ/עֵדֹ֔ת | ha./'e.Dot | [are] the/ testimonies | H5713B | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | עֵדָה (e.dah): testimony |
| 3 | וְ/הַֽ/חֻקִּ֖ים | ve./ha./chu.Kim | and/ the/ statutes | H2706G | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | חֹק (choq): statute: decree |
| 4 | וְ/הַ/מִּשְׁפָּטִ֑ים | ve./ha./mish.pa.Tim | and/ the/ judgments | H4941G | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: judgement |
| 5 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | דִּבֶּ֤ר | di.Ber | he spoke | H1696G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 7 | מֹשֶׁה֙ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | בְּנֵ֣י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 10 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 11 | בְּ/צֵאתָ֖/ם | be./tze.Ta/m | when/ came out/ they | H3318G | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | יָצָא (ya.tsa): to come out: come |
| 12 | מִ/מִּצְרָֽיִם\׃ | mi./mitz.Ra.yim | from/ Egypt | H4714G | HR/Npl — Preposition + Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |

## Deuteronomy 4:46

**Original:** בְּעֵ֨בֶר הַיַּרְדֵּ֜ן בַּגַּ֗יְא מ֚וּל בֵּ֣ית פְּע֔וֹר בְּאֶ֗רֶץ סִיחֹן֙ מֶ֣לֶךְ הָֽאֱמֹרִ֔י אֲשֶׁ֥ר יוֹשֵׁ֖ב בְּחֶשְׁבּ֑וֹן אֲשֶׁ֨ר הִכָּ֤ה מֹשֶׁה֙ וּבְנֵֽי יִשְׂרָאֵ֔ל בְּצֵאתָ֖ם מִמִּצְרָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּ/עֵ֨בֶר | be./'E.ver | on/ [the] other side of | H5676H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | עֵ֫בֶר (e.ver): side: beyond |
| 2 | הַ/יַּרְדֵּ֜ן | hai./yar.Den | the/ Jordan | H3383 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | יַרְדֵּן (yar.den): Jordan |
| 3 | בַּ/גַּ֗יְא | ba./Gay' | in the/ valley | H1516R | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | גַּיְא (gay): valley |
| 4 | מ֚וּל | mul | opposite to | H4136 | HNcmsc — Noun (Singular Masculine, Construct) | מוּל (mul): opposite |
